,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
12484,12484,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",34279,7,0.0022711980667462356,0.58,0.04847664398197582
12485,12485,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",34279,7,0.002087730245433122,0.21,0.1709625960817699
12486,12486,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",34279,7,0.0017052206165850902,0.07,0.7498585669721471
12487,12487,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",34279,7,0.00295719326746942,0.22,2.8832850176074842e-05
12488,12488,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",34279,7,0.0011203386807860612,0.92,0.9999018657930389
12489,12489,"('Stimulus', 'Arousal')","('Other', 'Unknown')",34279,7,0.0017177087627357908,0.49,0.7314998281510254
12490,12490,"('Stimulus', 'Arousal')","('Response', 'Anger')",34279,7,4.252758460452458e-06,0.98,1.0
12491,12491,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",34279,7,0.0002384976762589556,0.0,1.0
12492,12492,"('Stimulus', 'Arousal')","('Response', 'Arousal')",34279,7,0.0007381667659616697,0.01,0.9999999999169802
12493,12493,"('Stimulus', 'Arousal')","('Response', 'Disgust')",34279,7,4.252758460452458e-06,0.95,1.0
12494,12494,"('Stimulus', 'Arousal')","('Response', 'Dominance')",34279,7,0.0015170140440653483,0.02,0.9411463112840408
12495,12495,"('Stimulus', 'Arousal')","('Response', 'Fear')",34279,7,2.7617494820187994e-05,0.69,1.0
12496,12496,"('Stimulus', 'Arousal')","('Response', 'Joy')",34279,7,0.00024328063625381205,0.01,1.0
12497,12497,"('Stimulus', 'Arousal')","('Response', 'Sadness')",34279,7,8.162185480789411e-06,0.59,1.0
12498,12498,"('Stimulus', 'Arousal')","('Response', 'Surprise')",34279,7,1.4753597585419114e-05,0.95,1.0
12499,12499,"('Stimulus', 'Arousal')","('Response', 'Trust')",34279,7,5.810114242945062e-05,0.72,1.0
12500,12500,"('Stimulus', 'Arousal')","('Response', 'Valence')",34279,7,0.0017784528427673908,0.03,0.6351347083301037
12501,12501,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",34279,7,0.0017737202673908427,0.86,0.6429815706931794
12502,12502,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",34279,7,0.002659006833595642,0.63,0.0011658393847617798
12503,12503,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",34279,7,0.0,1.0,1.0
12504,12504,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",34279,7,0.0017646108180250871,0.24,0.6579528076936347
12505,12505,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",34279,7,0.002911373647252001,0.51,5.3054802680807533e-05
12506,12506,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",34279,7,0.0021036069828972953,0.76,0.1554472021241209
12507,12507,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",34279,7,0.0026207880115123802,0.59,0.0017840894959337827
12508,12508,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",34279,7,0.0019045595742330345,0.92,0.420856101777767
12509,12509,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",34279,7,0.001337654783101453,0.95,0.9935370995038915
12510,12510,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",34279,7,0.003554597507810363,0.05,3.2021713058938417e-09
12511,12511,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",34279,7,0.0015332036800060954,0.75,0.9312322891951638
12512,12512,"('Stimulus', 'Disgust')","('Other', 'Unknown')",34279,7,0.0007124009917008491,0.63,0.9999999999797754
12513,12513,"('Stimulus', 'Disgust')","('Response', 'Anger')",34279,7,7.540077906010198e-06,1.0,1.0
12514,12514,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",34279,7,8.643541802213695e-05,0.1,1.0
12515,12515,"('Stimulus', 'Disgust')","('Response', 'Arousal')",34279,7,0.00014876823227743475,0.68,1.0
12516,12516,"('Stimulus', 'Disgust')","('Response', 'Disgust')",34279,7,7.540077906010198e-06,1.0,1.0
12517,12517,"('Stimulus', 'Disgust')","('Response', 'Dominance')",34279,7,0.00035153359267938355,0.67,1.0
12518,12518,"('Stimulus', 'Disgust')","('Response', 'Fear')",34279,7,4.849894269489153e-05,0.1,1.0
12519,12519,"('Stimulus', 'Disgust')","('Response', 'Joy')",34279,7,0.0001120438752085301,0.13,1.0
12520,12520,"('Stimulus', 'Disgust')","('Response', 'Sadness')",34279,7,2.4597989049639126e-05,0.06,1.0
12521,12521,"('Stimulus', 'Disgust')","('Response', 'Surprise')",34279,7,1.0680972019475015e-05,0.71,1.0
12522,12522,"('Stimulus', 'Disgust')","('Response', 'Trust')",34279,7,6.655694043752453e-06,0.76,1.0
12523,12523,"('Stimulus', 'Disgust')","('Response', 'Valence')",34279,7,0.00029101294067656426,0.89,1.0
12524,12524,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",34279,7,0.001574921128311893,0.07,0.900240336308462
12525,12525,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",34279,7,0.0018842573982941423,0.74,0.4547798529055801
12526,12526,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",34279,7,0.0031980773321579796,0.14,9.361369448512846e-07
12527,12527,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",34279,7,0.0,1.0,1.0
12528,12528,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",34279,7,0.0030046608692189092,0.21,1.5104937179044597e-05
12529,12529,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",34279,7,0.002005646658543777,0.01,0.26775736182016274
12530,12530,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",34279,7,0.0022277870924870724,0.13,0.0673984963264943
12531,12531,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",34279,7,0.0024815920195582703,0.0,0.007580231128898607
12532,12532,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",34279,7,0.0009952769073518924,0.7,0.9999968150287671
12533,12533,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",34279,7,0.0024547809712119287,0.25,0.00982431623233615
12534,12534,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",34279,7,0.0013062399242660225,0.2,0.9960432841015132
12535,12535,"('Stimulus', 'Dominance')","('Other', 'Unknown')",34279,7,0.0013234071907375115,0.68,0.9948044331244184
12536,12536,"('Stimulus', 'Dominance')","('Response', 'Anger')",34279,7,3.3236123881354676e-05,0.53,1.0
12537,12537,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",34279,7,8.327174005032446e-06,0.9,1.0
12538,12538,"('Stimulus', 'Dominance')","('Response', 'Arousal')",34279,7,0.00031295203934883427,0.76,1.0
12539,12539,"('Stimulus', 'Dominance')","('Response', 'Disgust')",34279,7,3.3236123881354676e-05,0.65,1.0
12540,12540,"('Stimulus', 'Dominance')","('Response', 'Dominance')",34279,7,0.0006141682442360988,0.91,0.9999999999999593
12541,12541,"('Stimulus', 'Dominance')","('Response', 'Fear')",34279,7,3.2104327585092593e-06,0.99,1.0
12542,12542,"('Stimulus', 'Dominance')","('Response', 'Joy')",34279,7,2.8367548740907265e-05,0.81,1.0
12543,12543,"('Stimulus', 'Dominance')","('Response', 'Sadness')",34279,7,5.540345541896359e-05,0.27,1.0
12544,12544,"('Stimulus', 'Dominance')","('Response', 'Surprise')",34279,7,1.0263323621793744e-05,0.87,1.0
12545,12545,"('Stimulus', 'Dominance')","('Response', 'Trust')",34279,7,8.605883793591425e-06,0.99,1.0
12546,12546,"('Stimulus', 'Dominance')","('Response', 'Valence')",34279,7,0.0007733188497985872,0.92,0.99999999949649
12547,12547,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",34279,7,0.0015257036914289122,0.8,0.9359654911225554
12548,12548,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",34279,7,0.0026182805050249994,0.47,0.0018338336475276495
12549,12549,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",34279,7,0.0026599208624421855,0.59,0.001153870780921773
12550,12550,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",34279,7,0.0016716599312112804,0.16,0.7961045260099625
12551,12551,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",34279,7,0.0,1.0,1.0
12552,12552,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",34279,7,0.0021809182110413996,0.26,0.09415048453547037
12553,12553,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",34279,7,0.0017972741918300757,0.99,0.6035358571896904
12554,12554,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",34279,7,0.003120377739755664,0.0,2.94063777861453e-06
12555,12555,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",34279,7,0.0010198685640804767,1.0,0.9999932893064697
12556,12556,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",34279,7,0.002903354848516646,0.42,5.8943516182297095e-05
12557,12557,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",34279,7,0.0018670193305065717,0.13,0.4840490949144248
12558,12558,"('Stimulus', 'Fear')","('Other', 'Unknown')",34279,7,0.001030214358689849,0.41,0.9999909189412419
12559,12559,"('Stimulus', 'Fear')","('Response', 'Anger')",34279,7,1.287674519871169e-05,1.0,1.0
12560,12560,"('Stimulus', 'Fear')","('Response', 'Anticipation')",34279,7,5.506843092457314e-05,0.43,1.0
12561,12561,"('Stimulus', 'Fear')","('Response', 'Arousal')",34279,7,0.00023607817576769995,0.62,1.0
12562,12562,"('Stimulus', 'Fear')","('Response', 'Disgust')",34279,7,1.287674519871169e-05,0.99,1.0
12563,12563,"('Stimulus', 'Fear')","('Response', 'Dominance')",34279,7,0.0004322680523514056,0.85,1.0
12564,12564,"('Stimulus', 'Fear')","('Response', 'Fear')",34279,7,2.573045641465341e-05,0.77,1.0
12565,12565,"('Stimulus', 'Fear')","('Response', 'Joy')",34279,7,1.1697315139039486e-05,0.85,1.0
12566,12566,"('Stimulus', 'Fear')","('Response', 'Sadness')",34279,7,1.0083927781398488e-05,0.71,1.0
12567,12567,"('Stimulus', 'Fear')","('Response', 'Surprise')",34279,7,2.4515538416193064e-05,0.47,1.0
12568,12568,"('Stimulus', 'Fear')","('Response', 'Trust')",34279,7,1.727687430348922e-05,0.63,1.0
12569,12569,"('Stimulus', 'Fear')","('Response', 'Valence')",34279,7,0.0005216953919372063,0.77,1.0
12570,12570,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",34279,7,0.001930914941134394,0.04,0.37805944193385443
12571,12571,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",34279,7,0.0025005866779442415,0.12,0.006283703085043446
12572,12572,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",34279,7,0.002577321088741843,0.64,0.0028527462185005126
12573,12573,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",34279,7,0.0015160059675316197,0.04,0.9417266565824723
12574,12574,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",34279,7,0.0025273873560466478,0.89,0.004796599470601626
12575,12575,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",34279,7,0.0,1.0,1.0
12576,12576,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",34279,7,0.0030490786084781756,0.01,8.140375217902118e-06
12577,12577,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",34279,7,0.0013245933861655353,0.96,0.9947077411578997
12578,12578,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",34279,7,0.0009235167277878508,0.97,0.9999997117393503
12579,12579,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",34279,7,0.003006009428027333,0.07,1.4826846693960505e-05
12580,12580,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",34279,7,0.001677364495918505,0.04,0.7885814955976147
12581,12581,"('Stimulus', 'Joy')","('Other', 'Unknown')",34279,7,0.0011950570761000518,0.52,0.9994823881754011
12582,12582,"('Stimulus', 'Joy')","('Response', 'Anger')",34279,7,3.932367987775924e-05,0.28,1.0
12583,12583,"('Stimulus', 'Joy')","('Response', 'Anticipation')",34279,7,7.781935474734796e-05,0.23,1.0
12584,12584,"('Stimulus', 'Joy')","('Response', 'Arousal')",34279,7,0.00033456065626790636,0.42,1.0
12585,12585,"('Stimulus', 'Joy')","('Response', 'Disgust')",34279,7,3.932367987775924e-05,0.25,1.0
12586,12586,"('Stimulus', 'Joy')","('Response', 'Dominance')",34279,7,0.0007357709093124411,0.24,0.9999999999269515
12587,12587,"('Stimulus', 'Joy')","('Response', 'Fear')",34279,7,2.053709296741646e-05,0.69,1.0
12588,12588,"('Stimulus', 'Joy')","('Response', 'Joy')",34279,7,0.00017741387546894033,0.0,1.0
12589,12589,"('Stimulus', 'Joy')","('Response', 'Sadness')",34279,7,4.7884861730740175e-05,0.01,1.0
12590,12590,"('Stimulus', 'Joy')","('Response', 'Surprise')",34279,7,2.336522213671473e-05,0.48,1.0
12591,12591,"('Stimulus', 'Joy')","('Response', 'Trust')",34279,7,1.785298369726313e-05,0.72,1.0
12592,12592,"('Stimulus', 'Joy')","('Response', 'Valence')",34279,7,0.0009206227468852447,0.23,0.9999997403448728
12593,12593,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",34279,7,0.0018221554327790624,0.16,0.5610800542065455
12594,12594,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",34279,7,0.002710022637959872,0.28,0.0006488157091291136
12595,12595,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",34279,7,0.0029706326267305715,0.22,2.404629799457325e-05
12596,12596,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",34279,7,0.0013160450568220135,0.35,0.9953713574514678
12597,12597,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",34279,7,0.0023995342692207087,0.91,0.016422576844980052
12598,12598,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",34279,7,0.002551767096571056,0.01,0.003731671585209262
12599,12599,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",34279,7,0.0,1.0,1.0
12600,12600,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",34279,7,0.0017065224985634822,0.61,0.7479721149939766
12601,12601,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",34279,7,0.001483672684650846,0.32,0.9581755601195228
12602,12602,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",34279,7,0.0032134558997147762,0.03,7.432419639741283e-07
12603,12603,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",34279,7,0.0010376091983806594,0.97,0.9999887709493228
12604,12604,"('Stimulus', 'Sadness')","('Other', 'Unknown')",34279,7,0.0010153224535011669,0.5,0.9999941365195042
12605,12605,"('Stimulus', 'Sadness')","('Response', 'Anger')",34279,7,9.325570078976247e-05,0.14,1.0
12606,12606,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",34279,7,5.5826917246235844e-05,0.4,1.0
12607,12607,"('Stimulus', 'Sadness')","('Response', 'Arousal')",34279,7,0.00017699575094964697,0.81,1.0
12608,12608,"('Stimulus', 'Sadness')","('Response', 'Disgust')",34279,7,9.325570078976247e-05,0.09,1.0
12609,12609,"('Stimulus', 'Sadness')","('Response', 'Dominance')",34279,7,0.00048573539111492435,0.76,1.0
12610,12610,"('Stimulus', 'Sadness')","('Response', 'Fear')",34279,7,5.91632037414834e-05,0.15,1.0
12611,12611,"('Stimulus', 'Sadness')","('Response', 'Joy')",34279,7,6.449236951576031e-05,0.37,1.0
12612,12612,"('Stimulus', 'Sadness')","('Response', 'Sadness')",34279,7,2.1450057619928017e-05,0.65,1.0
12613,12613,"('Stimulus', 'Sadness')","('Response', 'Surprise')",34279,7,6.425155234725613e-05,0.11,1.0
12614,12614,"('Stimulus', 'Sadness')","('Response', 'Trust')",34279,7,8.13021068629365e-05,0.19,1.0
12615,12615,"('Stimulus', 'Sadness')","('Response', 'Valence')",34279,7,0.0004916436300144983,0.83,1.0
12616,12616,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",34279,7,0.00196825011873355,0.01,0.3206284000958317
12617,12617,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",34279,7,0.002037033157113403,0.78,0.2274949777103985
12618,12618,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",34279,7,0.0029762980943531794,0.26,2.226677176231373e-05
12619,12619,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",34279,7,0.0013916805725644578,0.11,0.9860911525796302
12620,12620,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",34279,7,0.0027389516927246896,0.61,0.00046120216269529557
12621,12621,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",34279,7,0.001902666994630741,0.2,0.4239876072958526
12622,12622,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",34279,7,0.002426862966931566,0.26,0.012781439381795434
12623,12623,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",34279,7,0.0,1.0,1.0
12624,12624,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",34279,7,0.0012228596155348561,0.56,0.999098313188153
12625,12625,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",34279,7,0.0025582931669661277,0.43,0.003486129687180428
12626,12626,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",34279,7,0.0014471321798581848,0.25,0.972197791799147
12627,12627,"('Stimulus', 'Surprise')","('Other', 'Unknown')",34279,7,0.0009425180271553285,0.57,0.9999994361363899
12628,12628,"('Stimulus', 'Surprise')","('Response', 'Anger')",34279,7,0.00011014799036777721,0.03,1.0
12629,12629,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",34279,7,5.097396736564146e-05,0.38,1.0
12630,12630,"('Stimulus', 'Surprise')","('Response', 'Arousal')",34279,7,0.00036155614101603605,0.16,1.0
12631,12631,"('Stimulus', 'Surprise')","('Response', 'Disgust')",34279,7,0.00011014799036777721,0.03,1.0
12632,12632,"('Stimulus', 'Surprise')","('Response', 'Dominance')",34279,7,0.0007317511095624681,0.13,0.9999999999411544
12633,12633,"('Stimulus', 'Surprise')","('Response', 'Fear')",34279,7,4.137551939980673e-05,0.18,1.0
12634,12634,"('Stimulus', 'Surprise')","('Response', 'Joy')",34279,7,7.077007863026246e-05,0.34,1.0
12635,12635,"('Stimulus', 'Surprise')","('Response', 'Sadness')",34279,7,1.258398271786259e-05,0.75,1.0
12636,12636,"('Stimulus', 'Surprise')","('Response', 'Surprise')",34279,7,4.628976435288816e-05,0.49,1.0
12637,12637,"('Stimulus', 'Surprise')","('Response', 'Trust')",34279,7,3.8944623433300744e-05,0.49,1.0
12638,12638,"('Stimulus', 'Surprise')","('Response', 'Valence')",34279,7,0.0006120943866589465,0.51,0.9999999999999648
12639,12639,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",34279,7,0.0015848322591373151,0.23,0.8916664747987332
12640,12640,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",34279,7,0.0027432445555401336,0.04,0.00043818596051814485
12641,12641,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",34279,7,0.0029477341121534714,0.18,3.27389430924141e-05
12642,12642,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",34279,7,0.0010753138447880085,0.55,0.999968425080778
12643,12643,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",34279,7,0.00272636618243079,0.62,0.00053545237295205
12644,12644,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",34279,7,0.002311860472421462,0.01,0.035000910506280625
12645,12645,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",34279,7,0.0017717267203223635,0.9,0.646273348369182
12646,12646,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",34279,7,0.0019361029759459806,0.12,0.36983559907086594
12647,12647,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",34279,7,0.0,1.0,1.0
12648,12648,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",34279,7,0.0025969447844333923,0.38,0.0023124655614134015
12649,12649,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",34279,7,0.00120610918800674,0.57,0.9993520620607395
12650,12650,"('Stimulus', 'Trust')","('Other', 'Unknown')",34279,7,0.0016454564200668238,0.09,0.8287599890630736
12651,12651,"('Stimulus', 'Trust')","('Response', 'Anger')",34279,7,0.00015533784209840614,0.02,1.0
12652,12652,"('Stimulus', 'Trust')","('Response', 'Anticipation')",34279,7,5.19259089246982e-05,0.43,1.0
12653,12653,"('Stimulus', 'Trust')","('Response', 'Arousal')",34279,7,0.00036864979810208456,0.42,1.0
12654,12654,"('Stimulus', 'Trust')","('Response', 'Disgust')",34279,7,0.00015533784209840614,0.01,1.0
12655,12655,"('Stimulus', 'Trust')","('Response', 'Dominance')",34279,7,0.0011217396207382354,0.04,0.9998985105223072
12656,12656,"('Stimulus', 'Trust')","('Response', 'Fear')",34279,7,0.00010343855119783456,0.11,1.0
12657,12657,"('Stimulus', 'Trust')","('Response', 'Joy')",34279,7,3.186461313093362e-05,0.75,1.0
12658,12658,"('Stimulus', 'Trust')","('Response', 'Sadness')",34279,7,2.9777765963857272e-05,0.44,1.0
12659,12659,"('Stimulus', 'Trust')","('Response', 'Surprise')",34279,7,4.120648185081487e-05,0.35,1.0
