,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2617,2617,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",14990,7,0.0050642447770471825,0.65,0.07454664717772164
2618,2618,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",14990,7,0.0051937731952433255,0.62,0.048700151420059345
2619,2619,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",14990,7,0.003266169647635476,0.55,0.9779088136835308
2620,2620,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",14990,7,0.0,1.0,1.0
2621,2621,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",14990,7,0.0030476643674789646,0.99,0.9940344331117407
2622,2622,"('Stimulus', 'Valence')","('Other', 'Unknown')",14990,7,0.000844615176352344,0.55,1.0
2623,2623,"('Stimulus', 'Valence')","('Response', 'Anger')",14990,7,0.00025623371997030063,0.25,1.0
2624,2624,"('Stimulus', 'Valence')","('Response', 'Anticipation')",14990,7,0.00010293373627458341,0.75,1.0
2625,2625,"('Stimulus', 'Valence')","('Response', 'Arousal')",14990,7,0.0004226434675507032,0.97,1.0
2626,2626,"('Stimulus', 'Valence')","('Response', 'Disgust')",14990,7,6.567995359127764e-05,0.28,1.0
2627,2627,"('Stimulus', 'Valence')","('Response', 'Dominance')",14990,7,0.0008043994869471012,0.85,1.0
2628,2628,"('Stimulus', 'Valence')","('Response', 'Fear')",14990,7,0.0002483425722920656,0.4,1.0
2629,2629,"('Stimulus', 'Valence')","('Response', 'Joy')",14990,7,4.818943084499973e-05,0.24,1.0
2630,2630,"('Stimulus', 'Valence')","('Response', 'Sadness')",14990,7,2.3514070340430135e-05,0.91,1.0
2631,2631,"('Stimulus', 'Valence')","('Response', 'Surprise')",14990,7,0.00015405428654549503,0.09,1.0
2632,2632,"('Stimulus', 'Valence')","('Response', 'Trust')",14990,7,0.00012160864550002194,0.8,1.0
2633,2633,"('Stimulus', 'Valence')","('Response', 'Valence')",14990,7,0.0008050720964652021,0.94,1.0
2634,2634,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",14990,7,0.0049406851560722595,0.4,0.10852674106425486
2635,2635,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",14990,7,0.004459507624936372,0.76,0.34878783216608755
2636,2636,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",14990,7,0.006106810851383753,0.7,0.0010320111705516277
2637,2637,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",14990,7,0.0037114364528846294,0.1,0.8546286891132115
2638,2638,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",14990,7,0.007734844732124975,0.0,5.479201503622022e-08
2639,2639,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",14990,7,0.005810783530890866,0.33,0.004199772260172208
2640,2640,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",14990,7,0.0032574764807190735,1.0,0.97891688530747
2641,2641,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",14990,7,0.004863934087156455,0.52,0.13495837724961224
2642,2642,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",14990,7,0.0029632229878273695,0.55,0.9966832625507344
2643,2643,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",14990,7,0.004921110297056089,0.96,0.11485984788680448
2644,2644,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",14990,7,0.0,1.0,1.0
2645,2645,"('Other', 'Unknown')","('Other', 'Unknown')",7996,7,0.0,1.0,1.0
2646,2646,"('Other', 'Unknown')","('Response', 'Anger')",7996,7,0.00016580421630793958,0.57,1.0
2647,2647,"('Other', 'Unknown')","('Response', 'Anticipation')",7996,7,0.0002144691243322547,0.62,1.0
2648,2648,"('Other', 'Unknown')","('Response', 'Arousal')",7996,7,0.00033623343972854277,0.98,1.0
2649,2649,"('Other', 'Unknown')","('Response', 'Disgust')",7996,7,0.00035100444265663783,0.13,1.0
2650,2650,"('Other', 'Unknown')","('Response', 'Dominance')",7996,7,0.0004211527166456861,1.0,1.0
2651,2651,"('Other', 'Unknown')","('Response', 'Fear')",7996,7,3.7288330178707176e-05,0.95,1.0
2652,2652,"('Other', 'Unknown')","('Response', 'Joy')",7996,7,0.00012690576963207654,0.71,1.0
2653,2653,"('Other', 'Unknown')","('Response', 'Sadness')",7996,7,0.00017570204127565747,0.63,1.0
2654,2654,"('Other', 'Unknown')","('Response', 'Surprise')",7996,7,3.255444678787112e-05,1.0,1.0
2655,2655,"('Other', 'Unknown')","('Response', 'Trust')",7996,7,0.00015821647930290117,0.65,1.0
2656,2656,"('Other', 'Unknown')","('Response', 'Valence')",7996,7,0.000518461035475999,0.99,1.0
2657,2657,"('Other', 'Unknown')","('Stimulus', 'Anger')",7996,7,0.0004264031148485269,0.99,1.0
2658,2658,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",7996,7,0.0009246127733168425,0.77,1.0
2659,2659,"('Other', 'Unknown')","('Stimulus', 'Arousal')",7996,7,0.004948822651230124,0.9,0.9997875545452418
2660,2660,"('Other', 'Unknown')","('Stimulus', 'Disgust')",7996,7,0.0004015770687314301,0.69,1.0
2661,2661,"('Other', 'Unknown')","('Stimulus', 'Dominance')",7996,7,0.007306440922858888,0.84,0.7528118422085109
2662,2662,"('Other', 'Unknown')","('Stimulus', 'Fear')",7996,7,0.000586412285163722,0.99,1.0
2663,2663,"('Other', 'Unknown')","('Stimulus', 'Joy')",7996,7,0.0008543288913424393,0.77,1.0
2664,2664,"('Other', 'Unknown')","('Stimulus', 'Sadness')",7996,7,0.0007156724076967561,0.72,1.0
2665,2665,"('Other', 'Unknown')","('Stimulus', 'Surprise')",7996,7,0.00040717224623843293,0.82,1.0
2666,2666,"('Other', 'Unknown')","('Stimulus', 'Trust')",7996,7,0.0009284455391706487,0.89,1.0
2667,2667,"('Other', 'Unknown')","('Stimulus', 'Valence')",7996,7,0.008311075490227011,0.75,0.3678548894813971
2668,2668,"('Response', 'Anger')","('Other', 'Unknown')",7996,7,4.439465283265049e-05,0.86,1.0
2669,2669,"('Response', 'Anger')","('Response', 'Anger')",7996,7,0.0,1.0,1.0
2670,2670,"('Response', 'Anger')","('Response', 'Anticipation')",7996,7,0.0020652782692903954,0.0,1.0
2671,2671,"('Response', 'Anger')","('Response', 'Arousal')",7996,7,0.0012130740933767705,0.06,1.0
2672,2672,"('Response', 'Anger')","('Response', 'Disgust')",7996,7,0.0005603674483973893,0.02,1.0
2673,2673,"('Response', 'Anger')","('Response', 'Dominance')",7996,7,0.0033692529013013366,0.0,0.999999999093355
2674,2674,"('Response', 'Anger')","('Response', 'Fear')",7996,7,0.0006957973480439167,0.05,1.0
2675,2675,"('Response', 'Anger')","('Response', 'Joy')",7996,7,0.0004633129319905745,0.13,1.0
2676,2676,"('Response', 'Anger')","('Response', 'Sadness')",7996,7,0.0006964324388034709,0.03,1.0
2677,2677,"('Response', 'Anger')","('Response', 'Surprise')",7996,7,0.00042532671310991656,0.08,1.0
2678,2678,"('Response', 'Anger')","('Response', 'Trust')",7996,7,0.0015541656684667482,0.0,1.0
2679,2679,"('Response', 'Anger')","('Response', 'Valence')",7996,7,0.0034191075738877565,0.0,0.9999999984255111
2680,2680,"('Response', 'Anger')","('Stimulus', 'Anger')",7996,7,0.0005715177844038039,0.51,1.0
2681,2681,"('Response', 'Anger')","('Stimulus', 'Anticipation')",7996,7,0.0009755073668674643,0.48,1.0
2682,2682,"('Response', 'Anger')","('Stimulus', 'Arousal')",7996,7,0.002880712696033145,0.9,0.9999999999981922
2683,2683,"('Response', 'Anger')","('Stimulus', 'Disgust')",7996,7,0.0003587253794881378,0.47,1.0
2684,2684,"('Response', 'Anger')","('Stimulus', 'Dominance')",7996,7,0.00436743647156742,0.83,0.9999936364070677
2685,2685,"('Response', 'Anger')","('Stimulus', 'Fear')",7996,7,0.0010171102955889237,0.28,1.0
2686,2686,"('Response', 'Anger')","('Stimulus', 'Joy')",7996,7,0.00029138066889686313,0.97,1.0
2687,2687,"('Response', 'Anger')","('Stimulus', 'Sadness')",7996,7,0.000733501066943981,0.4,1.0
2688,2688,"('Response', 'Anger')","('Stimulus', 'Surprise')",7996,7,0.0005918221669581183,0.26,1.0
2689,2689,"('Response', 'Anger')","('Stimulus', 'Trust')",7996,7,0.0010464088006125834,0.43,1.0
2690,2690,"('Response', 'Anger')","('Stimulus', 'Valence')",7996,7,0.004426854781116151,0.92,0.9999904589909865
2691,2691,"('Response', 'Anticipation')","('Other', 'Unknown')",7996,7,0.00022371167401414877,0.54,1.0
2692,2692,"('Response', 'Anticipation')","('Response', 'Anger')",7996,7,0.0017648717943525068,0.0,1.0
2693,2693,"('Response', 'Anticipation')","('Response', 'Anticipation')",7996,7,0.0,1.0,1.0
2694,2694,"('Response', 'Anticipation')","('Response', 'Arousal')",7996,7,0.0039766410453476436,0.0,0.9999996736265832
2695,2695,"('Response', 'Anticipation')","('Response', 'Disgust')",7996,7,0.0010997665810249775,0.0,1.0
2696,2696,"('Response', 'Anticipation')","('Response', 'Dominance')",7996,7,0.0042951081020253315,0.0,0.9999961739559105
2697,2697,"('Response', 'Anticipation')","('Response', 'Fear')",7996,7,0.0006213894186769245,0.06,1.0
2698,2698,"('Response', 'Anticipation')","('Response', 'Joy')",7996,7,0.000541159294170397,0.09,1.0
2699,2699,"('Response', 'Anticipation')","('Response', 'Sadness')",7996,7,0.0008919704401348039,0.0,1.0
2700,2700,"('Response', 'Anticipation')","('Response', 'Surprise')",7996,7,0.0005367570636372986,0.02,1.0
2701,2701,"('Response', 'Anticipation')","('Response', 'Trust')",7996,7,0.0003141629497860486,0.12,1.0
2702,2702,"('Response', 'Anticipation')","('Response', 'Valence')",7996,7,0.0023832008879022828,0.02,0.9999999999999996
2703,2703,"('Response', 'Anticipation')","('Stimulus', 'Anger')",7996,7,0.0006211250962375468,0.59,1.0
2704,2704,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",7996,7,0.0007240718558387685,0.77,1.0
2705,2705,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",7996,7,0.0029285373066019597,1.0,0.9999999999964294
2706,2706,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",7996,7,0.0002682403753121412,0.79,1.0
2707,2707,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",7996,7,0.005151568008792711,0.93,0.9994172300663849
2708,2708,"('Response', 'Anticipation')","('Stimulus', 'Fear')",7996,7,0.0008866434490162604,0.65,1.0
2709,2709,"('Response', 'Anticipation')","('Stimulus', 'Joy')",7996,7,0.0003261774800295602,0.98,1.0
2710,2710,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",7996,7,0.0003381715409148156,0.96,1.0
2711,2711,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",7996,7,0.00021344043173254546,0.93,1.0
2712,2712,"('Response', 'Anticipation')","('Stimulus', 'Trust')",7996,7,0.0015040000913894957,0.26,1.0
2713,2713,"('Response', 'Anticipation')","('Stimulus', 'Valence')",7996,7,0.005247194880160745,0.99,0.9990932041170953
2714,2714,"('Response', 'Arousal')","('Other', 'Unknown')",7996,7,0.0002598998033143349,0.68,1.0
2715,2715,"('Response', 'Arousal')","('Response', 'Anger')",7996,7,0.001847058842271785,0.0,1.0
2716,2716,"('Response', 'Arousal')","('Response', 'Anticipation')",7996,7,0.001972181991553053,0.0,1.0
2717,2717,"('Response', 'Arousal')","('Response', 'Arousal')",7996,7,0.0,1.0,1.0
2718,2718,"('Response', 'Arousal')","('Response', 'Disgust')",7996,7,0.0014364584165608477,0.0,1.0
2719,2719,"('Response', 'Arousal')","('Response', 'Dominance')",7996,7,0.004990173949368295,0.0,0.9997368562373988
2720,2720,"('Response', 'Arousal')","('Response', 'Fear')",7996,7,0.002098883768378571,0.01,1.0
2721,2721,"('Response', 'Arousal')","('Response', 'Joy')",7996,7,0.0015853800288848697,0.0,1.0
2722,2722,"('Response', 'Arousal')","('Response', 'Sadness')",7996,7,0.0013603227185973613,0.0,1.0
2723,2723,"('Response', 'Arousal')","('Response', 'Surprise')",7996,7,0.0010868511761940726,0.01,1.0
2724,2724,"('Response', 'Arousal')","('Response', 'Trust')",7996,7,0.0026342485304683065,0.0,0.9999999999999596
2725,2725,"('Response', 'Arousal')","('Response', 'Valence')",7996,7,0.0064412004948053835,0.0,0.9496250156479928
2726,2726,"('Response', 'Arousal')","('Stimulus', 'Anger')",7996,7,0.00177984762269477,0.22,1.0
2727,2727,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",7996,7,0.0011139529622040296,0.87,1.0
2728,2728,"('Response', 'Arousal')","('Stimulus', 'Arousal')",7996,7,0.007835372713927561,0.5,0.5536706299928038
2729,2729,"('Response', 'Arousal')","('Stimulus', 'Disgust')",7996,7,0.0006175349612812743,0.76,1.0
2730,2730,"('Response', 'Arousal')","('Stimulus', 'Dominance')",7996,7,0.011077165138291056,0.4,0.002709878210495842
2731,2731,"('Response', 'Arousal')","('Stimulus', 'Fear')",7996,7,0.0019345373368504495,0.36,1.0
2732,2732,"('Response', 'Arousal')","('Stimulus', 'Joy')",7996,7,0.0007313729835605716,0.97,1.0
2733,2733,"('Response', 'Arousal')","('Stimulus', 'Sadness')",7996,7,0.0011038832929004042,0.62,1.0
2734,2734,"('Response', 'Arousal')","('Stimulus', 'Surprise')",7996,7,0.0005609028509685601,0.89,1.0
2735,2735,"('Response', 'Arousal')","('Stimulus', 'Trust')",7996,7,0.0026673540676191818,0.16,0.9999999999999305
2736,2736,"('Response', 'Arousal')","('Stimulus', 'Valence')",7996,7,0.010692312401420311,0.75,0.006812837829676122
2737,2737,"('Response', 'Disgust')","('Other', 'Unknown')",7996,7,3.010447990991218e-05,0.98,1.0
2738,2738,"('Response', 'Disgust')","('Response', 'Anger')",7996,7,0.0008435410313169053,0.0,1.0
2739,2739,"('Response', 'Disgust')","('Response', 'Anticipation')",7996,7,0.0007235524510468161,0.02,1.0
2740,2740,"('Response', 'Disgust')","('Response', 'Arousal')",7996,7,0.0013079898240306493,0.03,1.0
2741,2741,"('Response', 'Disgust')","('Response', 'Disgust')",7996,7,0.0,1.0,1.0
2742,2742,"('Response', 'Disgust')","('Response', 'Dominance')",7996,7,0.002568457484046979,0.0,0.9999999999999866
2743,2743,"('Response', 'Disgust')","('Response', 'Fear')",7996,7,8.493264822575609e-05,0.43,1.0
2744,2744,"('Response', 'Disgust')","('Response', 'Joy')",7996,7,0.00021969188673362427,0.06,1.0
2745,2745,"('Response', 'Disgust')","('Response', 'Sadness')",7996,7,3.2589257900532e-05,1.0,1.0
2746,2746,"('Response', 'Disgust')","('Response', 'Surprise')",7996,7,0.00012236007784956662,0.21,1.0
2747,2747,"('Response', 'Disgust')","('Response', 'Trust')",7996,7,0.0007317549167056172,0.04,1.0
2748,2748,"('Response', 'Disgust')","('Response', 'Valence')",7996,7,0.0015499650047445996,0.01,1.0
2749,2749,"('Response', 'Disgust')","('Stimulus', 'Anger')",7996,7,0.0005084031737927409,0.52,1.0
2750,2750,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",7996,7,0.0011269133319164782,0.21,1.0
2751,2751,"('Response', 'Disgust')","('Stimulus', 'Arousal')",7996,7,0.0024361760127606523,0.87,0.9999999999999987
2752,2752,"('Response', 'Disgust')","('Stimulus', 'Disgust')",7996,7,0.0006176946776897711,0.2,1.0
2753,2753,"('Response', 'Disgust')","('Stimulus', 'Dominance')",7996,7,0.002972974942579514,0.96,0.9999999999933812
2754,2754,"('Response', 'Disgust')","('Stimulus', 'Fear')",7996,7,0.0005083441050275797,0.67,1.0
2755,2755,"('Response', 'Disgust')","('Stimulus', 'Joy')",7996,7,0.0004832313342291138,0.6,1.0
2756,2756,"('Response', 'Disgust')","('Stimulus', 'Sadness')",7996,7,0.0005297035665055679,0.57,1.0
2757,2757,"('Response', 'Disgust')","('Stimulus', 'Surprise')",7996,7,0.00037292442838900305,0.53,1.0
2758,2758,"('Response', 'Disgust')","('Stimulus', 'Trust')",7996,7,0.0011836847970300097,0.14,1.0
2759,2759,"('Response', 'Disgust')","('Stimulus', 'Valence')",7996,7,0.003348381919081549,0.93,0.9999999992833545
2760,2760,"('Response', 'Dominance')","('Other', 'Unknown')",7996,7,0.00044469684501325854,0.76,1.0
2761,2761,"('Response', 'Dominance')","('Response', 'Anger')",7996,7,0.003050377929525915,0.0,0.9999999999812498
2762,2762,"('Response', 'Dominance')","('Response', 'Anticipation')",7996,7,0.003137844988097985,0.0,0.9999999999421052
2763,2763,"('Response', 'Dominance')","('Response', 'Arousal')",7996,7,0.010231493144866054,0.0,0.018708292608478283
2764,2764,"('Response', 'Dominance')","('Response', 'Disgust')",7996,7,0.0013244317875144114,0.02,1.0
2765,2765,"('Response', 'Dominance')","('Response', 'Dominance')",7996,7,0.0,1.0,1.0
2766,2766,"('Response', 'Dominance')","('Response', 'Fear')",7996,7,0.0021899273228495036,0.0,1.0
2767,2767,"('Response', 'Dominance')","('Response', 'Joy')",7996,7,0.0034356116678940945,0.0,0.9999999981155256
2768,2768,"('Response', 'Dominance')","('Response', 'Sadness')",7996,7,0.002622971231170228,0.0,0.9999999999999665
2769,2769,"('Response', 'Dominance')","('Response', 'Surprise')",7996,7,0.0016650260682298966,0.0,1.0
2770,2770,"('Response', 'Dominance')","('Response', 'Trust')",7996,7,0.0037653440220386325,0.0,0.9999999488609467
2771,2771,"('Response', 'Dominance')","('Response', 'Valence')",7996,7,0.0026389045758879,0.82,0.9999999999999564
2772,2772,"('Response', 'Dominance')","('Stimulus', 'Anger')",7996,7,0.002054496186377407,0.22,1.0
2773,2773,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",7996,7,0.0018088387028508503,0.75,1.0
2774,2774,"('Response', 'Dominance')","('Stimulus', 'Arousal')",7996,7,0.007955481947200704,0.89,0.5055368226057901
2775,2775,"('Response', 'Dominance')","('Stimulus', 'Disgust')",7996,7,0.0006924068887274865,0.83,1.0
2776,2776,"('Response', 'Dominance')","('Stimulus', 'Dominance')",7996,7,0.011582802865978552,0.75,0.0007290092694233197
2777,2777,"('Response', 'Dominance')","('Stimulus', 'Fear')",7996,7,0.0023192371098700857,0.46,0.9999999999999999
2778,2778,"('Response', 'Dominance')","('Stimulus', 'Joy')",7996,7,0.0010108184761320543,0.96,1.0
2779,2779,"('Response', 'Dominance')","('Stimulus', 'Sadness')",7996,7,0.0012981861805154802,0.66,1.0
2780,2780,"('Response', 'Dominance')","('Stimulus', 'Surprise')",7996,7,0.0006583936062642048,0.93,1.0
2781,2781,"('Response', 'Dominance')","('Stimulus', 'Trust')",7996,7,0.0023033319652951685,0.52,0.9999999999999999
2782,2782,"('Response', 'Dominance')","('Stimulus', 'Valence')",7996,7,0.01202862793779198,0.66,0.00020935420652323788
2783,2783,"('Response', 'Fear')","('Other', 'Unknown')",7996,7,7.953361273665928e-05,0.79,1.0
2784,2784,"('Response', 'Fear')","('Response', 'Anger')",7996,7,0.0010047852726510506,0.01,1.0
2785,2785,"('Response', 'Fear')","('Response', 'Anticipation')",7996,7,0.0011479260838838969,0.0,1.0
2786,2786,"('Response', 'Fear')","('Response', 'Arousal')",7996,7,0.0014392913656409115,0.03,1.0
2787,2787,"('Response', 'Fear')","('Response', 'Disgust')",7996,7,8.958216745694726e-05,0.45,1.0
2788,2788,"('Response', 'Fear')","('Response', 'Dominance')",7996,7,0.0028774193703883753,0.0,0.999999999998276
2789,2789,"('Response', 'Fear')","('Response', 'Fear')",7996,7,0.0,1.0,1.0
2790,2790,"('Response', 'Fear')","('Response', 'Joy')",7996,7,0.00017690041746943472,0.23,1.0
2791,2791,"('Response', 'Fear')","('Response', 'Sadness')",7996,7,7.728369983324788e-05,0.84,1.0
2792,2792,"('Response', 'Fear')","('Response', 'Surprise')",7996,7,0.00011403128366173621,0.23,1.0
2793,2793,"('Response', 'Fear')","('Response', 'Trust')",7996,7,9.35624075964192e-05,0.74,1.0
2794,2794,"('Response', 'Fear')","('Response', 'Valence')",7996,7,0.0037385406452634063,0.0,0.9999999601301944
2795,2795,"('Response', 'Fear')","('Stimulus', 'Anger')",7996,7,0.0004428899943637383,0.77,1.0
2796,2796,"('Response', 'Fear')","('Stimulus', 'Anticipation')",7996,7,0.0009132925295175288,0.47,1.0
2797,2797,"('Response', 'Fear')","('Stimulus', 'Arousal')",7996,7,0.002707211951565065,1.0,0.9999999999998685
2798,2798,"('Response', 'Fear')","('Stimulus', 'Disgust')",7996,7,0.00046417949811870693,0.44,1.0
2799,2799,"('Response', 'Fear')","('Stimulus', 'Dominance')",7996,7,0.00399297984309632,1.0,0.9999996262193818
2800,2800,"('Response', 'Fear')","('Stimulus', 'Fear')",7996,7,0.0008731108666555247,0.65,1.0
2801,2801,"('Response', 'Fear')","('Stimulus', 'Joy')",7996,7,0.00021098004531001444,0.99,1.0
2802,2802,"('Response', 'Fear')","('Stimulus', 'Sadness')",7996,7,0.0008352202887132988,0.32,1.0
2803,2803,"('Response', 'Fear')","('Stimulus', 'Surprise')",7996,7,0.0003494273195104053,0.74,1.0
2804,2804,"('Response', 'Fear')","('Stimulus', 'Trust')",7996,7,0.0008876408257731454,0.64,1.0
2805,2805,"('Response', 'Fear')","('Stimulus', 'Valence')",7996,7,0.004105699851800978,1.0,0.9999990739206405
2806,2806,"('Response', 'Joy')","('Other', 'Unknown')",7996,7,0.00013195684408940392,0.73,1.0
2807,2807,"('Response', 'Joy')","('Response', 'Anger')",7996,7,0.0006720102146657974,0.03,1.0
2808,2808,"('Response', 'Joy')","('Response', 'Anticipation')",7996,7,0.0009294537707645206,0.01,1.0
2809,2809,"('Response', 'Joy')","('Response', 'Arousal')",7996,7,0.0022781782182623167,0.0,0.9999999999999999
2810,2810,"('Response', 'Joy')","('Response', 'Disgust')",7996,7,0.0007384665703920165,0.01,1.0
2811,2811,"('Response', 'Joy')","('Response', 'Dominance')",7996,7,0.0014444630733766186,0.06,1.0
2812,2812,"('Response', 'Joy')","('Response', 'Fear')",7996,7,0.0010284421699588437,0.02,1.0
