,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2835,2835,"('Response', 'Sadness')","('Response', 'Fear')",4213,3,0.00013227558483272544,0.02,0.9974224350424427
2836,2836,"('Response', 'Sadness')","('Response', 'Joy')",4213,3,3.284764896183398e-06,1.0,0.9999999984929392
2837,2837,"('Response', 'Sadness')","('Response', 'Sadness')",4213,3,0.0,1.0,1.0
2838,2838,"('Response', 'Sadness')","('Response', 'Surprise')",4213,3,0.0017769041556556968,0.0,0.05989775666046815
2839,2839,"('Response', 'Sadness')","('Response', 'Trust')",4213,3,3.284764896183398e-06,1.0,0.9999999984929392
2840,2840,"('Response', 'Sadness')","('Response', 'Valence')",4213,3,0.0002490019993604597,0.1,0.977906387114971
2841,2841,"('Response', 'Sadness')","('Stimulus', 'Anger')",4213,3,0.00010522484560446043,0.35,0.9988711323522026
2842,2842,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",4213,3,0.00013492232970856128,0.53,0.99723413531983
2843,2843,"('Response', 'Sadness')","('Stimulus', 'Arousal')",4213,3,0.0004849134854918713,0.58,0.8495609137826884
2844,2844,"('Response', 'Sadness')","('Stimulus', 'Disgust')",4213,3,8.420046624419902e-05,0.29,0.999503685115609
2845,2845,"('Response', 'Sadness')","('Stimulus', 'Dominance')",4213,3,0.000693768801488786,0.71,0.6649771984283858
2846,2846,"('Response', 'Sadness')","('Stimulus', 'Fear')",4213,3,0.00011415887069223737,0.4,0.9984817268452381
2847,2847,"('Response', 'Sadness')","('Stimulus', 'Joy')",4213,3,0.0001249118532228567,0.61,0.9978997409653274
2848,2848,"('Response', 'Sadness')","('Stimulus', 'Sadness')",4213,3,0.00011091313039207167,0.43,0.9986325464109193
2849,2849,"('Response', 'Sadness')","('Stimulus', 'Surprise')",4213,3,7.41417826169258e-05,0.98,0.9996914709313179
2850,2850,"('Response', 'Sadness')","('Stimulus', 'Trust')",4213,3,0.00017514157415237156,0.76,0.9931201774021496
2851,2851,"('Response', 'Sadness')","('Stimulus', 'Valence')",4213,3,0.0007698376498806586,0.65,0.5934012321245483
2852,2852,"('Response', 'Surprise')","('Other', 'Unknown')",4213,3,3.350131703913799e-05,1.0,0.9999852674378618
2853,2853,"('Response', 'Surprise')","('Response', 'Anger')",4213,3,0.00011709665506044707,0.04,0.9983355728502262
2854,2854,"('Response', 'Surprise')","('Response', 'Anticipation')",4213,3,0.00046045730032009155,0.02,0.8680424509839865
2855,2855,"('Response', 'Surprise')","('Response', 'Arousal')",4213,3,0.0006220501322038111,0.05,0.7318986991808047
2856,2856,"('Response', 'Surprise')","('Response', 'Disgust')",4213,3,6.53507394566972e-07,1.0,0.9999999999976179
2857,2857,"('Response', 'Surprise')","('Response', 'Dominance')",4213,3,0.0007577598324842555,0.05,0.6047089477289656
2858,2858,"('Response', 'Surprise')","('Response', 'Fear')",4213,3,0.00013227558483272544,0.03,0.9974224350424427
2859,2859,"('Response', 'Surprise')","('Response', 'Joy')",4213,3,8.208960906620187e-07,1.0,0.9999999999940725
2860,2860,"('Response', 'Surprise')","('Response', 'Sadness')",4213,3,0.00015640552836513534,0.0,0.9953467400354991
2861,2861,"('Response', 'Surprise')","('Response', 'Surprise')",4213,3,0.0,1.0,1.0
2862,2862,"('Response', 'Surprise')","('Response', 'Trust')",4213,3,1.6419888741824007e-06,1.0,0.999999999905377
2863,2863,"('Response', 'Surprise')","('Response', 'Valence')",4213,3,0.00043195427062408067,0.07,0.8882964836546027
2864,2864,"('Response', 'Surprise')","('Stimulus', 'Anger')",4213,3,0.0004421296049214428,0.01,0.8812333033091572
2865,2865,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",4213,3,0.0003245268096913062,0.13,0.9500065623622839
2866,2866,"('Response', 'Surprise')","('Stimulus', 'Arousal')",4213,3,0.0003739691003555162,0.83,0.9246739024396063
2867,2867,"('Response', 'Surprise')","('Stimulus', 'Disgust')",4213,3,7.836826534885384e-05,0.19,0.9996202560764077
2868,2868,"('Response', 'Surprise')","('Stimulus', 'Dominance')",4213,3,0.0010079665881960632,0.24,0.3873917561275605
2869,2869,"('Response', 'Surprise')","('Stimulus', 'Fear')",4213,3,0.0004046547915880176,0.05,0.9062718100374975
2870,2870,"('Response', 'Surprise')","('Stimulus', 'Joy')",4213,3,0.0003525600579185013,0.19,0.9363153057202057
2871,2871,"('Response', 'Surprise')","('Stimulus', 'Sadness')",4213,3,9.673655817387721e-05,0.42,0.9991705966975974
2872,2872,"('Response', 'Surprise')","('Stimulus', 'Surprise')",4213,3,0.0004813518798689325,0.03,0.852311784360027
2873,2873,"('Response', 'Surprise')","('Stimulus', 'Trust')",4213,3,0.00016027976874434348,0.48,0.9949332420501362
2874,2874,"('Response', 'Surprise')","('Stimulus', 'Valence')",4213,3,0.0009400236163068098,0.37,0.4418171154605216
2875,2875,"('Response', 'Trust')","('Other', 'Unknown')",4213,3,5.5863992978938194e-05,1.0,0.9998943043312393
2876,2876,"('Response', 'Trust')","('Response', 'Anger')",4213,3,0.0016951019774787252,0.0,0.0749272859042931
2877,2877,"('Response', 'Trust')","('Response', 'Anticipation')",4213,3,0.00019089158691297446,0.02,0.9907793492513258
2878,2878,"('Response', 'Trust')","('Response', 'Arousal')",4213,3,0.0016442617141766427,0.0,0.08590458689904112
2879,2879,"('Response', 'Trust')","('Response', 'Disgust')",4213,3,0.0013994320302219692,0.0,0.1611414145839748
2880,2880,"('Response', 'Trust')","('Response', 'Dominance')",4213,3,0.001128873017649277,0.01,0.3014908663147664
2881,2881,"('Response', 'Trust')","('Response', 'Fear')",4213,3,0.00013473414999279896,0.03,0.9972478244361184
2882,2882,"('Response', 'Trust')","('Response', 'Joy')",4213,3,1.6419888741824007e-06,1.0,0.999999999905377
2883,2883,"('Response', 'Trust')","('Response', 'Sadness')",4213,3,0.0002748961002134327,0.02,0.9698155747144619
2884,2884,"('Response', 'Trust')","('Response', 'Surprise')",4213,3,0.00020589308396471622,0.01,0.9881178626137009
2885,2885,"('Response', 'Trust')","('Response', 'Trust')",4213,3,0.0,1.0,1.0
2886,2886,"('Response', 'Trust')","('Response', 'Valence')",4213,3,0.000798021047697869,0.07,0.5671945143048167
2887,2887,"('Response', 'Trust')","('Stimulus', 'Anger')",4213,3,0.00014648789940456406,0.26,0.9963005517913038
2888,2888,"('Response', 'Trust')","('Stimulus', 'Anticipation')",4213,3,0.00024151749419393812,0.16,0.9799651473393054
2889,2889,"('Response', 'Trust')","('Stimulus', 'Arousal')",4213,3,0.000793881452307232,0.54,0.5710253353484805
2890,2890,"('Response', 'Trust')","('Stimulus', 'Disgust')",4213,3,0.00011263834418018368,0.33,0.9985537495649371
2891,2891,"('Response', 'Trust')","('Stimulus', 'Dominance')",4213,3,0.0015094806627448743,0.14,0.12223121904342038
2892,2892,"('Response', 'Trust')","('Stimulus', 'Fear')",4213,3,0.0001592091434358445,0.38,0.9950498747841939
2893,2893,"('Response', 'Trust')","('Stimulus', 'Joy')",4213,3,0.00018672713439968122,0.29,0.9914421863271649
2894,2894,"('Response', 'Trust')","('Stimulus', 'Sadness')",4213,3,0.0001499391670132586,0.5,0.9959853020925683
2895,2895,"('Response', 'Trust')","('Stimulus', 'Surprise')",4213,3,0.0001070728921439121,0.98,0.9987971079341276
2896,2896,"('Response', 'Trust')","('Stimulus', 'Trust')",4213,3,0.0002813341772834867,0.26,0.9675669837930433
2897,2897,"('Response', 'Trust')","('Stimulus', 'Valence')",4213,3,0.0012249068556414108,0.49,0.24369388057948294
2898,2898,"('Response', 'Valence')","('Other', 'Unknown')",4213,3,0.0010497131926493954,0.11,0.356095309364437
2899,2899,"('Response', 'Valence')","('Response', 'Anger')",4213,3,0.0038546517282746343,0.0,7.714862719876425e-05
2900,2900,"('Response', 'Valence')","('Response', 'Anticipation')",4213,3,0.0024738823124444607,0.0,0.007612742521246774
2901,2901,"('Response', 'Valence')","('Response', 'Arousal')",4213,3,0.0035275271066237185,0.0,0.00023862766246340872
2902,2902,"('Response', 'Valence')","('Response', 'Disgust')",4213,3,0.003559144342049621,0.0,0.00021414972250233255
2903,2903,"('Response', 'Valence')","('Response', 'Dominance')",4213,3,0.0025840401718632846,0.0,0.0053852315162972175
2904,2904,"('Response', 'Valence')","('Response', 'Fear')",4213,3,0.002412467125092622,0.0,0.009214651016449249
2905,2905,"('Response', 'Valence')","('Response', 'Joy')",4213,3,0.003757459126335077,0.0,0.0001081288809128278
2906,2906,"('Response', 'Valence')","('Response', 'Sadness')",4213,3,0.0027782809851649394,0.0,0.002894535793337649
2907,2907,"('Response', 'Valence')","('Response', 'Surprise')",4213,3,0.0033005539849458674,0.0,0.0005157335168244348
2908,2908,"('Response', 'Valence')","('Response', 'Trust')",4213,3,0.0013380112880859957,0.0,0.18707503757149269
2909,2909,"('Response', 'Valence')","('Response', 'Valence')",4213,3,0.0,1.0,1.0
2910,2910,"('Response', 'Valence')","('Stimulus', 'Anger')",4213,3,0.0014666699042246078,0.03,0.13628368989231632
2911,2911,"('Response', 'Valence')","('Stimulus', 'Anticipation')",4213,3,0.00028904671129436704,0.74,0.9647476542543678
2912,2912,"('Response', 'Valence')","('Stimulus', 'Arousal')",4213,3,0.0015365640133038064,0.44,0.11400529766733725
2913,2913,"('Response', 'Valence')","('Stimulus', 'Disgust')",4213,3,0.001386387109915184,0.06,0.1663825805266439
2914,2914,"('Response', 'Valence')","('Stimulus', 'Dominance')",4213,3,0.0014404645607134345,0.54,0.1455528210388406
2915,2915,"('Response', 'Valence')","('Stimulus', 'Fear')",4213,3,0.0011999915936616013,0.06,0.25780711484030827
2916,2916,"('Response', 'Valence')","('Stimulus', 'Joy')",4213,3,0.0004651739540845431,0.54,0.8645540300449135
2917,2917,"('Response', 'Valence')","('Stimulus', 'Sadness')",4213,3,0.0010920695389291855,0.11,0.32609572626468475
2918,2918,"('Response', 'Valence')","('Stimulus', 'Surprise')",4213,3,0.001217401873279628,0.02,0.24788090655283335
2919,2919,"('Response', 'Valence')","('Stimulus', 'Trust')",4213,3,0.0005120455020182994,0.77,0.8279897277897952
2920,2920,"('Response', 'Valence')","('Stimulus', 'Valence')",4213,3,0.0014703542446693214,0.48,0.1350219422657527
2921,2921,"('Stimulus', 'Anger')","('Other', 'Unknown')",4213,3,0.0008130128846187415,0.54,0.5533828094522082
2922,2922,"('Stimulus', 'Anger')","('Response', 'Anger')",4213,3,0.0008234350144110333,0.02,0.5438434804132326
2923,2923,"('Stimulus', 'Anger')","('Response', 'Anticipation')",4213,3,0.0012430857355571262,0.01,0.23377919147252357
2924,2924,"('Stimulus', 'Anger')","('Response', 'Arousal')",4213,3,0.0008754994957190103,0.11,0.49710996692557197
2925,2925,"('Stimulus', 'Anger')","('Response', 'Disgust')",4213,3,5.261165948158085e-05,0.96,0.9999159422864476
2926,2926,"('Stimulus', 'Anger')","('Response', 'Dominance')",4213,3,0.0004797671255426663,0.54,0.8535294692374564
2927,2927,"('Stimulus', 'Anger')","('Response', 'Fear')",4213,3,0.00022109457859669136,0.35,0.9849643003566454
2928,2928,"('Stimulus', 'Anger')","('Response', 'Joy')",4213,3,0.00013135073869995878,0.64,0.997486103024497
2929,2929,"('Stimulus', 'Anger')","('Response', 'Sadness')",4213,3,0.00013488559309043926,0.39,0.9972368113730432
2930,2930,"('Stimulus', 'Anger')","('Response', 'Surprise')",4213,3,0.0009228086001244751,0.04,0.4562489032383127
2931,2931,"('Stimulus', 'Anger')","('Response', 'Trust')",4213,3,0.00012772013796241092,0.88,0.9977256134651962
2932,2932,"('Stimulus', 'Anger')","('Response', 'Valence')",4213,3,0.0002795328425442071,0.83,0.968205721501758
2933,2933,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",4213,3,0.0,1.0,1.0
2934,2934,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",4213,3,0.0009090389879804593,0.26,0.4679657582799227
2935,2935,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",4213,3,0.0022186349435788116,0.12,0.01666252869062057
2936,2936,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",4213,3,0.0003548114054154664,0.73,0.9351387840667644
2937,2937,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",4213,3,0.0021009977730072557,0.17,0.023671216176279986
2938,2938,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",4213,3,0.0011760038405816923,0.15,0.27197516047667825
2939,2939,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",4213,3,0.000921840050716683,0.42,0.4570681047034325
2940,2940,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",4213,3,0.0008392041441760611,0.21,0.5295182017034317
2941,2941,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",4213,3,0.001409688756118534,0.06,0.15711848322111965
2942,2942,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",4213,3,0.0010597570171561117,0.42,0.34882004789788823
2943,2943,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",4213,3,0.0013544915363820009,0.54,0.17979938895920777
2944,2944,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",4213,3,0.0009320017613959548,0.46,0.4485114539681134
2945,2945,"('Stimulus', 'Anticipation')","('Response', 'Anger')",4213,3,0.0010535890404167385,0.0,0.35327601097216577
2946,2946,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",4213,3,0.0006521295221686471,0.03,0.7040446023441018
2947,2947,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",4213,3,0.0005196194103325177,0.46,0.8217856602617581
2948,2948,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",4213,3,0.0002828459700847099,0.17,0.967025151128462
2949,2949,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",4213,3,0.00011252571634013602,0.97,0.998558987830018
2950,2950,"('Stimulus', 'Anticipation')","('Response', 'Fear')",4213,3,0.0003704623848153346,0.17,0.9266495461637109
2951,2951,"('Stimulus', 'Anticipation')","('Response', 'Joy')",4213,3,5.66464145293607e-05,0.71,0.9998885490521162
2952,2952,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",4213,3,0.00028406474556210375,0.27,0.9665845040469118
2953,2953,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",4213,3,0.0009536624694114426,0.01,0.43056089252836116
2954,2954,"('Stimulus', 'Anticipation')","('Response', 'Trust')",4213,3,5.66464145293607e-05,0.68,0.9998885490521162
2955,2955,"('Stimulus', 'Anticipation')","('Response', 'Valence')",4213,3,0.00017044187048130668,0.98,0.9937335388748824
2956,2956,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",4213,3,0.001272185331683017,0.08,0.21856968695083134
2957,2957,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",4213,3,0.0,1.0,1.0
2958,2958,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",4213,3,0.0003456898387396094,1.0,0.9398353876526421
2959,2959,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",4213,3,0.0004416363576516643,0.78,0.8815800670726347
2960,2960,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",4213,3,0.0006873557652589405,0.87,0.6710171660984103
2961,2961,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",4213,3,0.0005318832746303965,0.85,0.8115845116089124
2962,2962,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",4213,3,0.0018276677007453826,0.02,0.05200922793893292
2963,2963,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",4213,3,0.0007520388336243957,0.42,0.6100776629308635
2964,2964,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",4213,3,0.00022686041964320368,0.94,0.9836431513234836
2965,2965,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",4213,3,0.0013151161935560857,0.37,0.19758162008865887
2966,2966,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",4213,3,0.0009039976511600738,0.78,0.47229280456798817
2967,2967,"('Stimulus', 'Arousal')","('Other', 'Unknown')",4213,3,0.001633485363191764,0.41,0.08840845541505349
2968,2968,"('Stimulus', 'Arousal')","('Response', 'Anger')",4213,3,0.0007819256053182173,0.15,0.582126733141676
2969,2969,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",4213,3,0.0005806280798892288,0.31,0.7693832319218438
2970,2970,"('Stimulus', 'Arousal')","('Response', 'Arousal')",4213,3,0.0011305173630105116,0.43,0.300423429487939
2971,2971,"('Stimulus', 'Arousal')","('Response', 'Disgust')",4213,3,1.1136329003803245e-05,0.97,0.9999998060860893
2972,2972,"('Stimulus', 'Arousal')","('Response', 'Dominance')",4213,3,0.00018872337686235327,1.0,0.9911284756296562
2973,2973,"('Stimulus', 'Arousal')","('Response', 'Fear')",4213,3,0.00015560990364468989,0.92,0.9954287531789219
2974,2974,"('Stimulus', 'Arousal')","('Response', 'Joy')",4213,3,7.483374489338447e-08,0.79,0.9999999999999996
2975,2975,"('Stimulus', 'Arousal')","('Response', 'Sadness')",4213,3,6.902158670886247e-05,0.99,0.999764280298859
2976,2976,"('Stimulus', 'Arousal')","('Response', 'Surprise')",4213,3,0.001234988722128393,0.01,0.23815568141794774
2977,2977,"('Stimulus', 'Arousal')","('Response', 'Trust')",4213,3,5.003454274236053e-08,0.95,0.9999999999999999
2978,2978,"('Stimulus', 'Arousal')","('Response', 'Valence')",4213,3,0.0004268618817752909,0.97,0.891758939625765
2979,2979,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",4213,3,0.0011254463085765775,0.16,0.3037241030680953
2980,2980,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",4213,3,0.001406944306736078,0.24,0.15818654437360558
2981,2981,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",4213,3,0.0,1.0,1.0
2982,2982,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",4213,3,0.0011325343764793353,0.54,0.29911779867132005
2983,2983,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",4213,3,0.00224597554190102,0.15,0.015342306267955075
2984,2984,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",4213,3,0.001512830535476548,0.27,0.12118657722355441
2985,2985,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",4213,3,0.0005258396394370009,0.95,0.8166350288957128
2986,2986,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",4213,3,0.0005952407069924924,0.71,0.756300626934784
2987,2987,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",4213,3,0.000600271933171223,0.6,0.7517581325857956
2988,2988,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",4213,3,0.0007802653552369124,0.92,0.5836724274419449
2989,2989,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",4213,3,0.002044485321093966,0.15,0.02795077114611777
2990,2990,"('Stimulus', 'Disgust')","('Other', 'Unknown')",4213,3,0.0004633343551231139,0.75,0.8659190350372964
2991,2991,"('Stimulus', 'Disgust')","('Response', 'Anger')",4213,3,0.0008082401480487412,0.02,0.5577688446958954
2992,2992,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",4213,3,0.0013226126496144585,0.0,0.1940898099697198
2993,2993,"('Stimulus', 'Disgust')","('Response', 'Arousal')",4213,3,0.0007271713242190398,0.2,0.6334805268192569
2994,2994,"('Stimulus', 'Disgust')","('Response', 'Disgust')",4213,3,3.74205353135211e-05,0.94,0.9999773657044961
2995,2995,"('Stimulus', 'Disgust')","('Response', 'Dominance')",4213,3,0.0004440744298847532,0.44,0.8798617601633709
2996,2996,"('Stimulus', 'Disgust')","('Response', 'Fear')",4213,3,0.00020248181706088595,0.3,0.988761521479663
2997,2997,"('Stimulus', 'Disgust')","('Response', 'Joy')",4213,3,9.402844989792297e-05,0.88,0.9992529552302432
